name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1713948278000000000,2024-04-24T08:44:38.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713948426000000000,2024-04-24T08:47:06.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713948846000000000,2024-04-24T08:54:06.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713949555000000000,2024-04-24T09:05:55.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713950031000000000,2024-04-24T09:13:51.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713951069000000000,2024-04-24T09:31:09.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713955568000000000,2024-04-24T10:46:08.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713958032000000000,2024-04-24T11:27:12.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713958211000000000,2024-04-24T11:30:11.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713958459000000000,2024-04-24T11:34:19.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713958522000000000,2024-04-24T11:35:22.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713958706000000000,2024-04-24T11:38:26.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713958767000000000,2024-04-24T11:39:27.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713958890000000000,2024-04-24T11:41:30.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713958955000000000,2024-04-24T11:42:35.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713959173000000000,2024-04-24T11:46:13.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713959234000000000,2024-04-24T11:47:14.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713959299000000000,2024-04-24T11:48:19.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713959628000000000,2024-04-24T11:53:48.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713959898000000000,2024-04-24T11:58:18.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713960022000000000,2024-04-24T12:00:22.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713960144000000000,2024-04-24T12:02:24.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713960474000000000,2024-04-24T12:07:54.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713960704000000000,2024-04-24T12:11:44.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713964901000000000,2024-04-24T13:21:41.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713964995000000000,2024-04-24T13:23:15.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713965057000000000,2024-04-24T13:24:17.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713965241000000000,2024-04-24T13:27:21.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713965552000000000,2024-04-24T13:32:32.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713965690000000000,2024-04-24T13:34:50.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713966283000000000,2024-04-24T13:44:43.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714033266000000000,2024-04-25T08:21:06.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714033331000000000,2024-04-25T08:22:11.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714033825000000000,2024-04-25T08:30:25.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714033886000000000,2024-04-25T08:31:26.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714034121000000000,2024-04-25T08:35:21.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714034471000000000,2024-04-25T08:41:11.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714034968000000000,2024-04-25T08:49:28.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714034979000000000,2024-04-25T08:49:39.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714041881000000000,2024-04-25T10:44:41.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714049738000000000,2024-04-25T12:55:38.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714049804000000000,2024-04-25T12:56:44.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714049813000000000,2024-04-25T12:56:53.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714050313000000000,2024-04-25T13:05:13.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714053537000000000,2024-04-25T13:58:57.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714053843000000000,2024-04-25T14:04:03.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714053903000000000,2024-04-25T14:05:03.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714054032000000000,2024-04-25T14:07:12.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714101184000000000,2024-04-26T03:13:04.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714101251000000000,2024-04-26T03:14:11.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714101314000000000,2024-04-26T03:15:14.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714101374000000000,2024-04-26T03:16:14.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714101385000000000,2024-04-26T03:16:25.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714101498000000000,2024-04-26T03:18:18.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714101625000000000,2024-04-26T03:20:25.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714101686000000000,2024-04-26T03:21:26.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714101771000000000,2024-04-26T03:22:51.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714101946000000000,2024-04-26T03:25:46.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714105883000000000,2024-04-26T04:31:23.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714105891000000000,2024-04-26T04:31:31.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714106005000000000,2024-04-26T04:33:25.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714106636000000000,2024-04-26T04:43:56.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714106647000000000,2024-04-26T04:44:07.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714107629000000000,2024-04-26T05:00:29.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714107756000000000,2024-04-26T05:02:36.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714109373000000000,2024-04-26T05:29:33.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714109574000000000,2024-04-26T05:32:54.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714109641000000000,2024-04-26T05:34:01.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714110191000000000,2024-04-26T05:43:11.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714110375000000000,2024-04-26T05:46:15.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714110384000000000,2024-04-26T05:46:24.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714110436000000000,2024-04-26T05:47:16.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714110624000000000,2024-04-26T05:50:24.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714110792000000000,2024-04-26T05:53:12.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714110854000000000,2024-04-26T05:54:14.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714111259000000000,2024-04-26T06:00:59.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714111268000000000,2024-04-26T06:01:08.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714111280000000000,2024-04-26T06:01:20.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714111321000000000,2024-04-26T06:02:01.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714111444000000000,2024-04-26T06:04:04.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714111571000000000,2024-04-26T06:06:11.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714111801000000000,2024-04-26T06:10:01.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714111909000000000,2024-04-26T06:11:49.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714111916000000000,2024-04-26T06:11:56.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714111927000000000,2024-04-26T06:12:07.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714112428000000000,2024-04-26T06:20:28.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714112439000000000,2024-04-26T06:20:39.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714112490000000000,2024-04-26T06:21:30.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714112910000000000,2024-04-26T06:28:30.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714112972000000000,2024-04-26T06:29:32.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714113095000000000,2024-04-26T06:31:35.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714113155000000000,2024-04-26T06:32:35.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714113162000000000,2024-04-26T06:32:42.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714113173000000000,2024-04-26T06:32:53.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714113277000000000,2024-04-26T06:34:37.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714113405000000000,2024-04-26T06:36:45.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714113412000000000,2024-04-26T06:36:52.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714113589000000000,2024-04-26T06:39:49.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714113711000000000,2024-04-26T06:41:51.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714113773000000000,2024-04-26T06:42:53.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714114079000000000,2024-04-26T06:47:59.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714114206000000000,2024-04-26T06:50:06.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714114215000000000,2024-04-26T06:50:15.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714114391000000000,2024-04-26T06:53:11.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714114513000000000,2024-04-26T06:55:13.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714115198000000000,2024-04-26T07:06:38.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714115259000000000,2024-04-26T07:07:39.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714115388000000000,2024-04-26T07:09:48.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714115510000000000,2024-04-26T07:11:50.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714115632000000000,2024-04-26T07:13:52.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714115736000000000,2024-04-26T07:15:36.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714116199000000000,2024-04-26T07:23:19.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714116283000000000,2024-04-26T07:24:43.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714116397000000000,2024-04-26T07:26:37.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714116405000000000,2024-04-26T07:26:45.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714116718000000000,2024-04-26T07:31:58.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714116729000000000,2024-04-26T07:32:09.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
