name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1722706937000000000,2024-08-03T17:42:17.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722707259000000000,2024-08-03T17:47:39.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722707321000000000,2024-08-03T17:48:41.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722707382000000000,2024-08-03T17:49:42.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722707506000000000,2024-08-03T17:51:46.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722707573000000000,2024-08-03T17:52:53.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722707691000000000,2024-08-03T17:54:51.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722707936000000000,2024-08-03T17:58:56.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722707998000000000,2024-08-03T17:59:58.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722755291000000000,2024-08-04T07:08:11.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722755352000000000,2024-08-04T07:09:12.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722755418000000000,2024-08-04T07:10:18.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722755480000000000,2024-08-04T07:11:20.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722755542000000000,2024-08-04T07:12:22.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722755553000000000,2024-08-04T07:12:33.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722755638000000000,2024-08-04T07:13:58.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722755778000000000,2024-08-04T07:16:18.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722755881000000000,2024-08-04T07:18:01.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722755891000000000,2024-08-04T07:18:11.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722755902000000000,2024-08-04T07:18:22.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722755912000000000,2024-08-04T07:18:32.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722772480000000000,2024-08-04T11:54:40.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722772561000000000,2024-08-04T11:56:01.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722772878000000000,2024-08-04T12:01:18.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722773097000000000,2024-08-04T12:04:57.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722773159000000000,2024-08-04T12:05:59.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1722773221000000000,2024-08-04T12:07:01.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722773306000000000,2024-08-04T12:08:26.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722773840000000000,2024-08-04T12:17:20.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722773906000000000,2024-08-04T12:18:26.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722774092000000000,2024-08-04T12:21:32.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722774244000000000,2024-08-04T12:24:04.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722774720000000000,2024-08-04T12:32:00.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722775271000000000,2024-08-04T12:41:11.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722775516000000000,2024-08-04T12:45:16.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722775636000000000,2024-08-04T12:47:16.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722775696000000000,2024-08-04T12:48:16.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722775758000000000,2024-08-04T12:49:18.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722776188000000000,2024-08-04T12:56:28.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722776677000000000,2024-08-04T13:04:37.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722776779000000000,2024-08-04T13:06:19.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722776844000000000,2024-08-04T13:07:24.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722776901000000000,2024-08-04T13:08:21.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722777162000000000,2024-08-04T13:12:42.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722781684000000000,2024-08-04T14:28:04.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722781843000000000,2024-08-04T14:30:43.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722859120000000000,2024-08-05T11:58:40.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722945262000000000,2024-08-06T11:54:22.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1723031399000000000,2024-08-07T11:49:59.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1723039165000000000,2024-08-07T13:59:25.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1723039279000000000,2024-08-07T14:01:19.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1723040401000000000,2024-08-07T14:20:01.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1723040463000000000,2024-08-07T14:21:03.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1723040524000000000,2024-08-07T14:22:04.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1723040585000000000,2024-08-07T14:23:05.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1723040597000000000,2024-08-07T14:23:17.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1723040789000000000,2024-08-07T14:26:29.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1723040912000000000,2024-08-07T14:28:32.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1723041219000000000,2024-08-07T14:33:39.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1723041345000000000,2024-08-07T14:35:45.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1723041723000000000,2024-08-07T14:42:03.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1723043556000000000,2024-08-07T15:12:36.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1723043622000000000,2024-08-07T15:13:42.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1723044277000000000,2024-08-07T15:24:37.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1723044944000000000,2024-08-07T15:35:44.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1723045005000000000,2024-08-07T15:36:45.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1723045015000000000,2024-08-07T15:36:55.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1723045128000000000,2024-08-07T15:38:48.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1723045189000000000,2024-08-07T15:39:49.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1723045377000000000,2024-08-07T15:42:57.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1723045498000000000,2024-08-07T15:44:58.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1723045564000000000,2024-08-07T15:46:04.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1723045621000000000,2024-08-07T15:47:01.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1723045743000000000,2024-08-07T15:49:03.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1723045990000000000,2024-08-07T15:53:10.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1723046603000000000,2024-08-07T16:03:23.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1723046726000000000,2024-08-07T16:05:26.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1723047277000000000,2024-08-07T16:14:37.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1723047286000000000,2024-08-07T16:14:46.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1723047295000000000,2024-08-07T16:14:55.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1723047305000000000,2024-08-07T16:15:05.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1723047339000000000,2024-08-07T16:15:39.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1723054289000000000,2024-08-07T18:11:29.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1723054525000000000,2024-08-07T18:15:25.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1723054536000000000,2024-08-07T18:15:36.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1723117910000000000,2024-08-08T11:51:50.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1723181542000000000,2024-08-09T05:32:22.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1723181605000000000,2024-08-09T05:33:25.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1723181696000000000,2024-08-09T05:34:56.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1723181819000000000,2024-08-09T05:36:59.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1723182257000000000,2024-08-09T05:44:17.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1723182319000000000,2024-08-09T05:45:19.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1723182595000000000,2024-08-09T05:49:55.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1723182605000000000,2024-08-09T05:50:05.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1723182830000000000,2024-08-09T05:53:50.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1723183043000000000,2024-08-09T05:57:23.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1723183221000000000,2024-08-09T06:00:21.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1723183485000000000,2024-08-09T06:04:45.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1723183546000000000,2024-08-09T06:05:46.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1723183607000000000,2024-08-09T06:06:47.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1723183673000000000,2024-08-09T06:07:53.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1723183754000000000,2024-08-09T06:09:14.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1723183815000000000,2024-08-09T06:10:15.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1723183929000000000,2024-08-09T06:12:09.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1723184093000000000,2024-08-09T06:14:53.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1723184154000000000,2024-08-09T06:15:54.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1723184275000000000,2024-08-09T06:17:55.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1723184338000000000,2024-08-09T06:18:58.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1723184496000000000,2024-08-09T06:21:36.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1723184506000000000,2024-08-09T06:21:46.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1723184785000000000,2024-08-09T06:26:25.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1723185038000000000,2024-08-09T06:30:38.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1723185100000000000,2024-08-09T06:31:40.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1723185223000000000,2024-08-09T06:33:43.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1723185316000000000,2024-08-09T06:35:16.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1723185377000000000,2024-08-09T06:36:17.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1723185440000000000,2024-08-09T06:37:20.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
