name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1718083233000000000,2024-06-11T05:20:33.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718083305000000000,2024-06-11T05:21:45.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718083377000000000,2024-06-11T05:22:57.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718083690000000000,2024-06-11T05:28:10.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718083860000000000,2024-06-11T05:31:00.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718084038000000000,2024-06-11T05:33:58.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718084244000000000,2024-06-11T05:37:24.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718084324000000000,2024-06-11T05:38:44.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718084447000000000,2024-06-11T05:40:47.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718084677000000000,2024-06-11T05:44:37.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718084793000000000,2024-06-11T05:46:33.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718084921000000000,2024-06-11T05:48:41.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718106528000000000,2024-06-11T11:48:48.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718106590000000000,2024-06-11T11:49:50.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1718106651000000000,2024-06-11T11:50:51.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718106772000000000,2024-06-11T11:52:52.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718106874000000000,2024-06-11T11:54:34.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718108325000000000,2024-06-11T12:18:45.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718108575000000000,2024-06-11T12:22:55.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718108587000000000,2024-06-11T12:23:07.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718108632000000000,2024-06-11T12:23:52.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718108765000000000,2024-06-11T12:26:05.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718110409000000000,2024-06-11T12:53:29.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718110517000000000,2024-06-11T12:55:17.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718154206000000000,2024-06-12T01:03:26.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718179837000000000,2024-06-12T08:10:37.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718179960000000000,2024-06-12T08:12:40.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718180020000000000,2024-06-12T08:13:40.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718180152000000000,2024-06-12T08:15:52.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718186597000000000,2024-06-12T10:03:17.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718194215000000000,2024-06-12T12:10:15.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718194584000000000,2024-06-12T12:16:24.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718194673000000000,2024-06-12T12:17:53.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718194795000000000,2024-06-12T12:19:55.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718195221000000000,2024-06-12T12:27:01.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718195231000000000,2024-06-12T12:27:11.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718195282000000000,2024-06-12T12:28:02.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718195292000000000,2024-06-12T12:28:12.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718195302000000000,2024-06-12T12:28:22.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718195351000000000,2024-06-12T12:29:11.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718195363000000000,2024-06-12T12:29:23.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718195413000000000,2024-06-12T12:30:13.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718195475000000000,2024-06-12T12:31:15.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718195486000000000,2024-06-12T12:31:26.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718195642000000000,2024-06-12T12:34:02.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718208112000000000,2024-06-12T16:01:52.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718208179000000000,2024-06-12T16:02:59.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718208593000000000,2024-06-12T16:09:53.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718240439000000000,2024-06-13T01:00:39.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718245350000000000,2024-06-13T02:22:30.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718245411000000000,2024-06-13T02:23:31.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718326533000000000,2024-06-14T00:55:33.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718412619000000000,2024-06-15T00:50:19.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718431187000000000,2024-06-15T05:59:47.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718431411000000000,2024-06-15T06:03:31.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718431653000000000,2024-06-15T06:07:33.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718431662000000000,2024-06-15T06:07:42.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718431673000000000,2024-06-15T06:07:53.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718431781000000000,2024-06-15T06:09:41.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718431837000000000,2024-06-15T06:10:37.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718432053000000000,2024-06-15T06:14:13.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718432126000000000,2024-06-15T06:15:26.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718432362000000000,2024-06-15T06:19:22.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718432434000000000,2024-06-15T06:20:34.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718432701000000000,2024-06-15T06:25:01.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718433302000000000,2024-06-15T06:35:02.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718434871000000000,2024-06-15T07:01:11.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718434933000000000,2024-06-15T07:02:13.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718434998000000000,2024-06-15T07:03:18.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718435243000000000,2024-06-15T07:07:23.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718435585000000000,2024-06-15T07:13:05.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718435707000000000,2024-06-15T07:15:07.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718435768000000000,2024-06-15T07:16:08.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718435836000000000,2024-06-15T07:17:16.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718435843000000000,2024-06-15T07:17:23.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718435894000000000,2024-06-15T07:18:14.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718436016000000000,2024-06-15T07:20:16.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718436078000000000,2024-06-15T07:21:18.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718436086000000000,2024-06-15T07:21:26.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718436200000000000,2024-06-15T07:23:20.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718436212000000000,2024-06-15T07:23:32.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718436222000000000,2024-06-15T07:23:42.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718436271000000000,2024-06-15T07:24:31.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718436638000000000,2024-06-15T07:30:38.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718436699000000000,2024-06-15T07:31:39.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718436883000000000,2024-06-15T07:34:43.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718436945000000000,2024-06-15T07:35:45.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718437638000000000,2024-06-15T07:47:18.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718438061000000000,2024-06-15T07:54:21.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718438122000000000,2024-06-15T07:55:22.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718438244000000000,2024-06-15T07:57:24.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718438306000000000,2024-06-15T07:58:26.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718438428000000000,2024-06-15T08:00:28.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718438494000000000,2024-06-15T08:01:34.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718438617000000000,2024-06-15T08:03:37.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718438677000000000,2024-06-15T08:04:37.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718438800000000000,2024-06-15T08:06:40.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718438814000000000,2024-06-15T08:06:54.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718438863000000000,2024-06-15T08:07:43.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718438929000000000,2024-06-15T08:08:49.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718439052000000000,2024-06-15T08:10:52.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718439445000000000,2024-06-15T08:17:25.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718439456000000000,2024-06-15T08:17:36.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718439569000000000,2024-06-15T08:19:29.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718439728000000000,2024-06-15T08:22:08.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718439885000000000,2024-06-15T08:24:45.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718439939000000000,2024-06-15T08:25:39.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718440123000000000,2024-06-15T08:28:43.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718440132000000000,2024-06-15T08:28:52.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718440246000000000,2024-06-15T08:30:46.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718440307000000000,2024-06-15T08:31:47.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718440404000000000,2024-06-15T08:33:24.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718440465000000000,2024-06-15T08:34:25.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718440715000000000,2024-06-15T08:38:35.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718441025000000000,2024-06-15T08:43:45.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718441210000000000,2024-06-15T08:46:50.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
