name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1718194385000000000,2024-06-12T12:13:05.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718194469000000000,2024-06-12T12:14:29.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718207948000000000,2024-06-12T15:59:08.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718208072000000000,2024-06-12T16:01:12.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718208135000000000,2024-06-12T16:02:15.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718208141000000000,2024-06-12T16:02:21.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718208340000000000,2024-06-12T16:05:40.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718266576000000000,2024-06-13T08:16:16.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718352708000000000,2024-06-14T08:11:48.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718352716000000000,2024-06-14T08:11:56.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718426174000000000,2024-06-15T04:36:14.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718426386000000000,2024-06-15T04:39:46.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718427579000000000,2024-06-15T04:59:39.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718427640000000000,2024-06-15T05:00:40.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718427651000000000,2024-06-15T05:00:51.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718427955000000000,2024-06-15T05:05:55.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718428017000000000,2024-06-15T05:06:57.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718428026000000000,2024-06-15T05:07:06.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718428262000000000,2024-06-15T05:11:02.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718428323000000000,2024-06-15T05:12:03.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718428333000000000,2024-06-15T05:12:13.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718428384000000000,2024-06-15T05:13:04.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718428455000000000,2024-06-15T05:14:15.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718433762000000000,2024-06-15T06:42:42.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718434191000000000,2024-06-15T06:49:51.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718434253000000000,2024-06-15T06:50:53.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718434375000000000,2024-06-15T06:52:55.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718434681000000000,2024-06-15T06:58:01.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718434748000000000,2024-06-15T06:59:08.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718434932000000000,2024-06-15T07:02:12.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718435128000000000,2024-06-15T07:05:28.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718435188000000000,2024-06-15T07:06:28.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718435197000000000,2024-06-15T07:06:37.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718435249000000000,2024-06-15T07:07:29.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718435314000000000,2024-06-15T07:08:34.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718435437000000000,2024-06-15T07:10:37.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718435644000000000,2024-06-15T07:14:04.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718436006000000000,2024-06-15T07:20:06.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718436015000000000,2024-06-15T07:20:15.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718436068000000000,2024-06-15T07:21:08.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718436133000000000,2024-06-15T07:22:13.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718436194000000000,2024-06-15T07:23:14.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718436551000000000,2024-06-15T07:29:11.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718438231000000000,2024-06-15T07:57:11.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718438415000000000,2024-06-15T08:00:15.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718438609000000000,2024-06-15T08:03:29.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718438735000000000,2024-06-15T08:05:35.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718438797000000000,2024-06-15T08:06:37.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718438919000000000,2024-06-15T08:08:39.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718438980000000000,2024-06-15T08:09:40.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718439059000000000,2024-06-15T08:10:59.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718439067000000000,2024-06-15T08:11:07.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718439183000000000,2024-06-15T08:13:03.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718439431000000000,2024-06-15T08:17:11.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718439492000000000,2024-06-15T08:18:12.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718439554000000000,2024-06-15T08:19:14.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718439615000000000,2024-06-15T08:20:15.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718439625000000000,2024-06-15T08:20:25.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718439677000000000,2024-06-15T08:21:17.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718439925000000000,2024-06-15T08:25:25.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718439935000000000,2024-06-15T08:25:35.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718439987000000000,2024-06-15T08:26:27.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718440277000000000,2024-06-15T08:31:17.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718440339000000000,2024-06-15T08:32:19.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718440491000000000,2024-06-15T08:34:51.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718440556000000000,2024-06-15T08:35:56.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718440617000000000,2024-06-15T08:36:57.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718440801000000000,2024-06-15T08:40:01.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718441046000000000,2024-06-15T08:44:06.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718441108000000000,2024-06-15T08:45:08.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718441172000000000,2024-06-15T08:46:12.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718441234000000000,2024-06-15T08:47:14.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718441295000000000,2024-06-15T08:48:15.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718441418000000000,2024-06-15T08:50:18.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718441541000000000,2024-06-15T08:52:21.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718441605000000000,2024-06-15T08:53:25.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718441667000000000,2024-06-15T08:54:27.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718441729000000000,2024-06-15T08:55:29.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718441790000000000,2024-06-15T08:56:30.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718441893000000000,2024-06-15T08:58:13.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718441958000000000,2024-06-15T08:59:18.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718442020000000000,2024-06-15T09:00:20.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718442142000000000,2024-06-15T09:02:22.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718442326000000000,2024-06-15T09:05:26.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718442388000000000,2024-06-15T09:06:28.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718442453000000000,2024-06-15T09:07:33.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718442514000000000,2024-06-15T09:08:34.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718442804000000000,2024-06-15T09:13:24.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718444576000000000,2024-06-15T09:42:56.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718447977000000000,2024-06-15T10:39:37.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718447985000000000,2024-06-15T10:39:45.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718448038000000000,2024-06-15T10:40:38.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718448102000000000,2024-06-15T10:41:42.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1718448164000000000,2024-06-15T10:42:44.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1718448226000000000,2024-06-15T10:43:46.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1718448287000000000,2024-06-15T10:44:47.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718448348000000000,2024-06-15T10:45:48.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1718448413000000000,2024-06-15T10:46:53.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718448659000000000,2024-06-15T10:50:59.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718448666000000000,2024-06-15T10:51:06.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718449285000000000,2024-06-15T11:01:25.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718456468000000000,2024-06-15T13:01:08.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718456529000000000,2024-06-15T13:02:09.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718456632000000000,2024-06-15T13:03:52.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718471905000000000,2024-06-15T17:18:25.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718472032000000000,2024-06-15T17:20:32.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718472183000000000,2024-06-15T17:23:03.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718611462000000000,2024-06-17T08:04:22.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718630385000000000,2024-06-17T13:19:45.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718630393000000000,2024-06-17T13:19:53.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718630403000000000,2024-06-17T13:20:03.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718630412000000000,2024-06-17T13:20:12.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718630526000000000,2024-06-17T13:22:06.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718630536000000000,2024-06-17T13:22:16.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
