name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1722135404000000000,2024-07-28T02:56:44.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722135649000000000,2024-07-28T03:00:49.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722135834000000000,2024-07-28T03:03:54.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722135895000000000,2024-07-28T03:04:55.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722136080000000000,2024-07-28T03:08:00.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722136394000000000,2024-07-28T03:13:14.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722136537000000000,2024-07-28T03:15:37.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722138077000000000,2024-07-28T03:41:17.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722138261000000000,2024-07-28T03:44:21.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722138689000000000,2024-07-28T03:51:29.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722138752000000000,2024-07-28T03:52:32.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722138874000000000,2024-07-28T03:54:34.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722138936000000000,2024-07-28T03:55:36.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722139003000000000,2024-07-28T03:56:43.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722139252000000000,2024-07-28T04:00:52.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722142249000000000,2024-07-28T04:50:49.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722142311000000000,2024-07-28T04:51:51.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722142372000000000,2024-07-28T04:52:52.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1722142434000000000,2024-07-28T04:53:54.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1722142496000000000,2024-07-28T04:54:56.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1722142557000000000,2024-07-28T04:55:57.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1722142622000000000,2024-07-28T04:57:02.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1722142683000000000,2024-07-28T04:58:03.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722142745000000000,2024-07-28T04:59:05.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722142755000000000,2024-07-28T04:59:15.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722142884000000000,2024-07-28T05:01:24.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722143588000000000,2024-07-28T05:13:08.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722143833000000000,2024-07-28T05:17:13.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722143972000000000,2024-07-28T05:19:32.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722156286000000000,2024-07-28T08:44:46.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722156377000000000,2024-07-28T08:46:17.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722156449000000000,2024-07-28T08:47:29.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722159673000000000,2024-07-28T09:41:13.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722159919000000000,2024-07-28T09:45:19.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722160103000000000,2024-07-28T09:48:23.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722160183000000000,2024-07-28T09:49:43.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722160306000000000,2024-07-28T09:51:46.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722160490000000000,2024-07-28T09:54:50.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722160499000000000,2024-07-28T09:54:59.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722160552000000000,2024-07-28T09:55:52.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722199737000000000,2024-07-28T20:48:57.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722235850000000000,2024-07-29T06:50:50.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722235995000000000,2024-07-29T06:53:15.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722285830000000000,2024-07-29T20:43:50.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722371923000000000,2024-07-30T20:38:43.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722458014000000000,2024-07-31T20:33:34.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722544106000000000,2024-08-01T20:28:26.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722589098000000000,2024-08-02T08:58:18.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722594822000000000,2024-08-02T10:33:42.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722595956000000000,2024-08-02T10:52:36.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722612677000000000,2024-08-02T15:31:17.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722614861000000000,2024-08-02T16:07:41.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722615497000000000,2024-08-02T16:18:17.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722630231000000000,2024-08-02T20:23:51.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722705929000000000,2024-08-03T17:25:29.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722705991000000000,2024-08-03T17:26:31.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722706054000000000,2024-08-03T17:27:34.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722706114000000000,2024-08-03T17:28:34.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722706176000000000,2024-08-03T17:29:36.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722706299000000000,2024-08-03T17:31:39.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722706422000000000,2024-08-03T17:33:42.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722706545000000000,2024-08-03T17:35:45.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722706852000000000,2024-08-03T17:40:52.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722707029000000000,2024-08-03T17:43:49.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722707218000000000,2024-08-03T17:46:58.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722707328000000000,2024-08-03T17:48:48.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722707390000000000,2024-08-03T17:49:50.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722707579000000000,2024-08-03T17:52:59.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722707641000000000,2024-08-03T17:54:01.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722707947000000000,2024-08-03T17:59:07.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722708010000000000,2024-08-03T18:00:10.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722708194000000000,2024-08-03T18:03:14.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722708255000000000,2024-08-03T18:04:15.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722708487000000000,2024-08-03T18:08:07.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722708549000000000,2024-08-03T18:09:09.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722708611000000000,2024-08-03T18:10:11.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722708923000000000,2024-08-03T18:15:23.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722716402000000000,2024-08-03T20:20:02.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722753205000000000,2024-08-04T06:33:25.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722753216000000000,2024-08-04T06:33:36.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722753226000000000,2024-08-04T06:33:46.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722753356000000000,2024-08-04T06:35:56.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722753363000000000,2024-08-04T06:36:03.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722753623000000000,2024-08-04T06:40:23.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722755589000000000,2024-08-04T07:13:09.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722755600000000000,2024-08-04T07:13:20.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722755611000000000,2024-08-04T07:13:31.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722755622000000000,2024-08-04T07:13:42.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722755860000000000,2024-08-04T07:17:40.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722755870000000000,2024-08-04T07:17:50.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722755881000000000,2024-08-04T07:18:01.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722755892000000000,2024-08-04T07:18:12.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722755950000000000,2024-08-04T07:19:10.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722755961000000000,2024-08-04T07:19:21.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722757829000000000,2024-08-04T07:50:29.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722758316000000000,2024-08-04T07:58:36.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722758328000000000,2024-08-04T07:58:48.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722758339000000000,2024-08-04T07:58:59.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722758351000000000,2024-08-04T07:59:11.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722758443000000000,2024-08-04T08:00:43.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722758454000000000,2024-08-04T08:00:54.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722758465000000000,2024-08-04T08:01:05.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722758476000000000,2024-08-04T08:01:16.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722758694000000000,2024-08-04T08:04:54.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722781846000000000,2024-08-04T14:30:46.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722782029000000000,2024-08-04T14:33:49.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722782040000000000,2024-08-04T14:34:00.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722782050000000000,2024-08-04T14:34:10.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722802998000000000,2024-08-04T20:23:18.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722889099000000000,2024-08-05T20:18:19.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722889109000000000,2024-08-05T20:18:29.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722975252000000000,2024-08-06T20:14:12.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1723040279000000000,2024-08-07T14:17:59.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1723040945000000000,2024-08-07T14:29:05.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
